,0,1
71909,0.5015557594995267,0.4984442405004733
71910,0.5946387821516237,0.40536121784837637
71911,0.8083188941631053,0.19168110583689466
71912,0.7264510332983907,0.2735489667016094
71913,0.5410669969481818,0.4589330030518182
71914,0.5199202559345204,0.48007974406547965
71915,0.05125448467251159,0.9487455153274884
71916,0.8023286614136471,0.19767133858635288
71917,0.5924550798653268,0.4075449201346732
71918,0.716484870889113,0.2835151291108871
71919,0.3216960719765972,0.6783039280234028
71920,0.33939066761653247,0.6606093323834675
71921,0.8976779066733794,0.10232209332662057
71922,0.8587746692996074,0.1412253307003926
71923,0.5772921696004885,0.4227078303995116
71924,0.7336034612359784,0.2663965387640216
71925,0.6241577066982947,0.37584229330170527
71926,0.33939209164413353,0.6606079083558665
71927,0.4027446605563796,0.5972553394436204
71928,0.6434037843883402,0.35659621561165983
71929,0.7406402446311638,0.25935975536883615
71930,0.08326061414395924,0.9167393858560408
71931,0.5392238808025727,0.46077611919742734
71932,0.9183329122076291,0.08166708779237089
71933,0.9275393619127099,0.07246063808729006
71934,0.8711386137924556,0.12886138620754437
71935,0.8993079009150047,0.10069209908499527
71936,0.9073933171869141,0.09260668281308589
71937,0.3608175927676244,0.6391824072323756
71938,0.1546190344855347,0.8453809655144653
71939,0.8969963663358774,0.10300363366412253
71940,0.5307070061460999,0.46929299385390016
71941,0.8794384937340798,0.12056150626592026
71942,0.8068918678415602,0.19310813215843975
71943,0.12314118037069333,0.8768588196293067
71944,0.29348139581228083,0.7065186041877192
71945,0.890775743498401,0.10922425650159898
71946,0.7943521697920248,0.2056478302079752
71947,0.011645459479391329,0.9883545405206087
71948,0.8464403213377074,0.15355967866229256
71949,0.6075898154559944,0.3924101845440055
71950,0.8172500934412333,0.1827499065587667
71951,0.8881816314938102,0.1118183685061897
71952,0.7398983930392722,0.2601016069607278
71953,0.8946897943410892,0.10531020565891079
71954,0.320021145591156,0.679978854408844
71955,0.8448588924167657,0.15514110758323427
71956,0.5295892584159434,0.47041074158405666
71957,0.6666983308896611,0.33330166911033887
71958,0.6368771066766823,0.36312289332331765
71959,0.8109405829409794,0.18905941705902066
71960,0.931487977501584,0.06851202249841604
71961,0.0775930770372083,0.9224069229627917
71962,0.811833388771422,0.188166611228578
71963,0.8669278598654546,0.13307214013454535
71964,0.03540866084095329,0.9645913391590467
71965,0.8950642982227109,0.10493570177728903
71966,0.9043057002214661,0.0956942997785339
71967,0.80196982224478,0.19803017775522008
71968,0.723154097989587,0.276845902010413
71969,0.8956793867784989,0.10432061322150113
71970,0.6868631989594651,0.3131368010405348
71971,0.6694356113384152,0.3305643886615847
71972,0.8194640185562132,0.18053598144378674
71973,0.4734172691489782,0.5265827308510218
71974,0.7396662168184471,0.26033378318155287
71975,0.6372592248713462,0.3627407751286538
71976,0.828907591365842,0.171092408634158
71977,0.8917298242301533,0.1082701757698467
71978,0.03419659620263671,0.9658034037973633
71979,0.6350254032322019,0.3649745967677981
71980,0.44561972078916157,0.5543802792108384
71981,0.4573236276858057,0.5426763723141943
71982,0.8931477238602398,0.10685227613976024
71983,0.8277213748389227,0.17227862516107725
71984,0.005507150465180799,0.9944928495348192
71985,0.1945966009373682,0.8054033990626318
71986,0.5499004133418077,0.45009958665819233
71987,0.6622434450900491,0.33775655490995093
71988,0.817095585669003,0.18290441433099697
71989,0.1566814844590737,0.8433185155409263
71990,0.9095925829624674,0.09040741703753268
71991,0.9174736249565836,0.08252637504341642
71992,0.8399455030634031,0.16005449693659685
71993,0.854339783049972,0.14566021695002793
71994,0.44996188174873997,0.55003811825126
71995,0.6403640298576523,0.35963597014234777
71996,0.43202232230739146,0.5679776776926085
71997,0.4013852261283861,0.5986147738716139
71998,0.6392156255456297,0.3607843744543703
71999,0.896772488094245,0.10322751190575497
72000,0.9282231072941887,0.07177689270581132
72001,0.8118113946655703,0.18818860533442977
72002,0.8967903497959988,0.10320965020400123
72003,0.8587233149475796,0.1412766850524204
72004,0.8670745266980899,0.1329254733019101
72005,0.45636264051003306,0.5436373594899669
72006,0.026471898367273483,0.9735281016327265
72007,0.7318670201032231,0.26813297989677687
72008,0.8518177533127428,0.14818224668725719
72009,0.516734064850287,0.483265935149713
72010,0.35380240405722596,0.646197595942774
72011,0.8349242861806982,0.16507571381930178
72012,0.8874918458501142,0.11250815414988574
72013,0.24126175649157056,0.7587382435084294
72014,0.716908465973285,0.2830915340267151
72015,0.2165382395732437,0.7834617604267563
72016,0.9218677262685635,0.07813227373143651
72017,0.8162661000238829,0.18373389997611708
72018,0.490298163859728,0.509701836140272
72019,0.5999114819099277,0.4000885180900723
72020,0.7883772746155421,0.2116227253844579
72021,0.8800981089361255,0.11990189106387454
72022,0.5035428176585419,0.496457182341458
72023,0.5434859816124253,0.45651401838757466
72024,0.7822199738595783,0.21778002614042163
72025,0.6553766947971611,0.34462330520283896
72026,0.9207071413976312,0.07929285860236875
72027,0.8860512440870325,0.11394875591296744
72028,0.492155311371842,0.507844688628158
72029,0.09869190656301674,0.9013080934369833
72030,0.883629964563857,0.11637003543614294
72031,0.553014236125336,0.44698576387466404
72032,0.8735027229123538,0.12649727708764621
72033,0.6737489125406295,0.3262510874593705
72034,0.838823398804852,0.16117660119514798
72035,0.7656967021690375,0.23430329783096254
72036,0.8377990549985259,0.16220094500147406
72037,0.7980572293702766,0.20194277062972346
72038,0.9017959127326877,0.09820408726731229
72039,0.3183133792491526,0.6816866207508474
72040,0.07899180462107736,0.9210081953789226
72041,0.04529209037301496,0.954707909626985
72042,0.7207358455369304,0.2792641544630697
72043,0.807866425792205,0.19213357420779495
72044,0.7972355232387763,0.20276447676122364
72045,0.8981586162552156,0.10184138374478433
72046,0.23532986850792081,0.7646701314920792
72047,0.9025837831042659,0.0974162168957341
72048,0.7294550036455452,0.27054499635445484
72049,0.8431364429092262,0.1568635570907738
72050,0.34785871035153637,0.6521412896484636
72051,0.036425677863447636,0.9635743221365524
72052,0.8851016184971902,0.11489838150280984
72053,0.82751969709606,0.17248030290393998
72054,0.8694700973152658,0.13052990268473416
72055,0.7780327575652193,0.22196724243478066
72056,0.8642546149893539,0.13574538501064612
72057,0.57957073724268,0.42042926275731995
72058,0.8949268780627673,0.10507312193723271
72059,0.7826123836949115,0.2173876163050885
72060,0.7087870316919758,0.2912129683080242
72061,0.44254166459013644,0.5574583354098636
72062,0.500247471505403,0.49975252849459695
72063,0.6412425323519064,0.35875746764809363
72064,0.04914808267451298,0.950851917325487
72065,0.8768077034075965,0.1231922965924035
72066,0.8552959802697957,0.14470401973020425
72067,0.8792724458762333,0.12072755412376673
72068,0.030512543079663446,0.9694874569203366
72069,0.24761636136625076,0.7523836386337492
72070,0.7910250134616389,0.20897498653836108
72071,0.8715433758428119,0.128456624157188
72072,0.7049232235830648,0.2950767764169352
72073,0.7143423196867876,0.28565768031321237
72074,0.038466917668527056,0.9615330823314729
72075,0.6491476674946596,0.3508523325053404
72076,0.8630837130649833,0.13691628693501673
72077,0.45953235978379536,0.5404676402162046
72078,0.8792738397972198,0.12072616020278011
72079,0.7413805861492725,0.2586194138507275
72080,0.4923031016784096,0.5076968983215904
72081,0.8113856923413165,0.18861430765868342
72082,0.8799555014055692,0.12004449859443081
72083,0.7695395383456295,0.2304604616543705
72084,0.009769450819678949,0.990230549180321
72085,0.8587671969235423,0.14123280307645766
72086,0.04735883368296312,0.9526411663170369
72087,0.8223861894224894,0.1776138105775106
72088,0.8570264886006063,0.14297351139939377
72089,0.9240900417993014,0.07590995820069858
72090,0.07932824809089323,0.9206717519091068
72091,0.07294702559991617,0.9270529744000838
72092,0.1985861966874265,0.8014138033125735
72093,0.6662717003357691,0.3337282996642309
72094,0.4110072510572761,0.5889927489427239
72095,0.40563537485488865,0.5943646251451113
72096,0.8834812261961102,0.11651877380388971
72097,0.747293104086769,0.2527068959132311
72098,0.918404232445648,0.08159576755435202
72099,0.8882411499050938,0.11175885009490619
72100,0.2034389380586078,0.7965610619413922
72101,0.6571418567276082,0.3428581432723919
72102,0.03202217613109892,0.9679778238689011
72103,0.8798715492788898,0.12012845072111021
72104,0.4432884981650185,0.5567115018349815
72105,0.8658289081784479,0.1341710918215521
72106,0.6925045102869076,0.3074954897130924
72107,0.9213527522302601,0.07864724776973986
72108,0.9096583964185067,0.09034160358149332
72109,0.7575592365727442,0.24244076342725582
72110,0.8882206619940269,0.11177933800597305
72111,0.7151542522908927,0.2848457477091073
72112,0.643081103868389,0.356918896131611
72113,0.879574196148419,0.12042580385158101
72114,0.6790530198712157,0.32094698012878425
72115,0.8801149450659174,0.11988505493408264
72116,0.7498964419489678,0.25010355805103224
72117,0.9249108163880222,0.07508918361197782
72118,0.8835429303599477,0.11645706964005227
72119,0.023068394542288262,0.9769316054577117
72120,0.8968863857891592,0.10311361421084077
72121,0.24514791757244547,0.7548520824275545
72122,0.8579634630736535,0.14203653692634655
72123,0.2813998128523426,0.7186001871476574
72124,0.6061923991025724,0.39380760089742767
72125,0.4559082114406381,0.5440917885593619
72126,0.7120698255111562,0.2879301744888438
72127,0.6603566156359997,0.3396433843640004
72128,0.7886774567403405,0.2113225432596595
72129,0.8878404753118954,0.11215952468810458
72130,0.8229862679092881,0.17701373209071186
72131,0.888410936723107,0.111589063276893
72132,0.8922236974222122,0.10777630257778777
72133,0.7397939229334993,0.2602060770665006
72134,0.5200194243921501,0.47998057560784985
72135,0.03504373903183777,0.9649562609681622
72136,0.6697742793698295,0.3302257206301705
72137,0.4615946336326261,0.5384053663673739
72138,0.8987389804996426,0.1012610195003574
72139,0.7441012580412212,0.2558987419587788
72140,0.6889574356724935,0.31104256432750654
72141,0.6030900096021996,0.39690999039780045
72142,0.41849732503690285,0.5815026749630972
72143,0.8286164421848966,0.1713835578151034
72144,0.10229543040165223,0.8977045695983478
72145,0.7324062122657926,0.26759378773420744
72146,0.7008617190179629,0.29913828098203704
72147,0.8705675139007903,0.12943248609920965
72148,0.48243323950578687,0.5175667604942131
72149,0.16987939560923715,0.8301206043907629
72150,0.8165261757504765,0.18347382424952355
72151,0.4852950878628022,0.5147049121371978
72152,0.8949620428640261,0.10503795713597382
72153,0.040707248602477875,0.9592927513975221
72154,0.8408049899629517,0.15919501003704833
72155,0.11036283376473943,0.8896371662352606
72156,0.4716005916681538,0.5283994083318462
72157,0.8979162762572086,0.10208372374279145
72158,0.6258034948065558,0.3741965051934441
72159,0.8091840622331368,0.19081593776686326
72160,0.3683015317260452,0.6316984682739548
72161,0.5861868701032571,0.4138131298967429
72162,0.43575277257826595,0.564247227421734
72163,0.8256224080825747,0.17437759191742527
72164,0.6068515203624397,0.3931484796375603
72165,0.5033076563238692,0.49669234367613074
72166,0.914308819435208,0.08569118056479201
72167,0.8760986391440296,0.12390136085597041
72168,0.915234399732612,0.08476560026738798
72169,0.6913971937165405,0.3086028062834595
72170,0.5937100540645381,0.4062899459354619
72171,0.5359639877630461,0.4640360122369539
72172,0.9254832462569561,0.0745167537430439
72173,0.8982948976860137,0.10170510231398631
72174,0.8644867069452927,0.13551329305470727
72175,0.8536752733650038,0.14632472663499616
72176,0.8325554543555953,0.16744454564440464
72177,0.41788862002221383,0.5821113799777862
72178,0.2202188752302653,0.7797811247697347
72179,0.5587447411027555,0.4412552588972445
72180,0.7365186262133567,0.2634813737866432
72181,0.8699537483540642,0.13004625164593572
72182,0.9345609245541767,0.06543907544582328
72183,0.5806817656339509,0.41931823436604915
72184,0.8150338654324232,0.18496613456757688
72185,0.5580551062735832,0.44194489372641677
72186,0.8957236968222243,0.10427630317777573
72187,0.6596623886852062,0.3403376113147938
72188,0.5524721186940084,0.44752788130599164
72189,0.7368678076595421,0.2631321923404579
72190,0.706510533800378,0.293489466199622
72191,0.5527891944820491,0.44721080551795095
72192,0.82212234265739,0.17787765734260993
72193,0.5274319248889507,0.47256807511104926
72194,0.5427232104072801,0.45727678959271995
72195,0.7072264568749626,0.29277354312503745
72196,0.888985575338758,0.111014424661242
72197,0.2915729746763639,0.7084270253236361
72198,0.5081574144018401,0.4918425855981598
72199,0.5571856673760764,0.4428143326239235
72200,0.7725689622331796,0.22743103776682036
72201,0.6776917193878983,0.3223082806121017
72202,0.5560412116200332,0.44395878837996683
72203,0.6579175777438824,0.34208242225611757
72204,0.8886217489741183,0.11137825102588168
72205,0.7364195431976264,0.2635804568023737
72206,0.8581555944996122,0.14184440550038785
72207,0.6431434716716439,0.3568565283283561
72208,0.780844555555175,0.21915544444482507
72209,0.9010558585082074,0.09894414149179263
72210,0.661283522636903,0.33871647736309696
72211,0.27950928966048616,0.7204907103395138
72212,0.4134623369830378,0.5865376630169622
72213,0.8797959962297112,0.12020400377028884
72214,0.772467213891097,0.22753278610890307
72215,0.7432506431247903,0.25674935687520967
72216,0.8853505766847571,0.11464942331524292
72217,0.7511744718108425,0.24882552818915749
72218,0.34591544928498574,0.6540845507150143
72219,0.8312137435112982,0.1687862564887018
72220,0.6780783218817807,0.32192167811821926
72221,0.7934404560791832,0.20655954392081674
72222,0.5771055433099792,0.42289445669002085
72223,0.6711932955544953,0.3288067044455048
72224,0.22687134677875576,0.7731286532212442
72225,0.1708963924406104,0.8291036075593896
72226,0.8066251958978776,0.19337480410212238
72227,0.005599011992091452,0.9944009880079085
72228,0.9194691544166266,0.08053084558337344
72229,0.7843915168937998,0.21560848310620023
72230,0.16525965766132023,0.8347403423386798
72231,0.3339051509574663,0.6660948490425337
72232,0.7056356458618032,0.2943643541381969
72233,0.02214380995254539,0.9778561900474546
72234,0.3876093927675941,0.6123906072324059
72235,0.6396995775128065,0.36030042248719346
72236,0.7387456496171947,0.26125435038280526
72237,0.7872781705828209,0.2127218294171791
72238,0.46202157642597796,0.537978423574022
72239,0.4845387369683357,0.5154612630316643
72240,0.8512123259556024,0.14878767404439763
72241,0.05729649001887449,0.9427035099811255
72242,0.8838699223615976,0.11613007763840238
72243,0.9140624489300783,0.0859375510699217
72244,0.8377489017383517,0.16225109826164832
72245,0.901633654125858,0.09836634587414197
72246,0.6732593162662152,0.32674068373378484
72247,0.7903105823695474,0.20968941763045257
72248,0.5846257032690245,0.4153742967309754
72249,0.807691529177862,0.19230847082213798
