,0,1
25373,0.7836932670251112,0.2163067329748888
25374,0.8813615435687315,0.11863845643126847
25375,0.5133364066724506,0.48666359332754944
25376,0.5270806751325252,0.47291932486747473
25377,0.7632427339735652,0.2367572660264347
25378,0.19207430948715232,0.8079256905128477
25379,0.4922530463895928,0.5077469536104072
25380,0.5657841529129353,0.4342158470870647
25381,0.591030459179671,0.408969540820329
25382,0.06762652697671157,0.9323734730232884
25383,0.6026039620691562,0.39739603793084377
25384,0.2747029763485702,0.7252970236514298
25385,0.6366972120002545,0.3633027879997454
25386,0.8362925531920612,0.16370744680793883
25387,0.8910704846237665,0.10892951537623353
25388,0.7844890864019152,0.2155109135980848
25389,0.6846090153720519,0.31539098462794807
25390,0.7673216446727175,0.2326783553272825
25391,0.7547232473020266,0.24527675269797344
25392,0.8745942536328354,0.12540574636716464
25393,0.8518364717754612,0.14816352822453882
25394,0.38966090175685675,0.6103390982431433
25395,0.16595702777568788,0.8340429722243121
25396,0.06096757856570212,0.9390324214342979
25397,0.90109931055926,0.09890068944074008
25398,0.8930058416916461,0.10699415830835392
25399,0.026979841229411883,0.9730201587705881
25400,0.2599846535115009,0.7400153464884991
25401,0.7790196266911741,0.22098037330882594
25402,0.5098474832568933,0.4901525167431066
25403,0.2904786403319688,0.7095213596680312
25404,0.6791843486120053,0.3208156513879948
25405,0.6797169944429181,0.3202830055570819
25406,0.23064270222154148,0.7693572977784585
25407,0.20051886344509895,0.799481136554901
25408,0.20268647826942365,0.7973135217305763
25409,0.05731648264170297,0.942683517358297
25410,0.033950901359732444,0.9660490986402676
25411,0.8721902351896832,0.1278097648103168
25412,0.9069697335920611,0.09303026640793884
25413,0.7318025317321202,0.2681974682678799
25414,0.6763051539514178,0.3236948460485822
25415,0.8893862928057292,0.11061370719427079
25416,0.32315138704673607,0.6768486129532639
25417,0.6442543262507361,0.35574567374926386
25418,0.5434684199125138,0.4565315800874862
25419,0.8519521008352383,0.14804789916476166
25420,0.5731354981161554,0.4268645018838446
25421,0.8573755331534163,0.1426244668465837
25422,0.8886289904519067,0.11137100954809333
25423,0.41284670472648066,0.5871532952735193
25424,0.7960850538237905,0.20391494617620956
25425,0.4043814546077321,0.5956185453922679
25426,0.7633822504683498,0.23661774953165018
25427,0.7946425316171214,0.20535746838287858
25428,0.8426255790301546,0.15737442096984544
25429,0.8228499889897903,0.17715001101020966
25430,0.5384639576144403,0.4615360423855596
25431,0.8320253152791999,0.16797468472080007
25432,0.48211648481860847,0.5178835151813915
25433,0.7254359129817584,0.27456408701824164
25434,0.4229182367599904,0.5770817632400096
25435,0.7381720315079143,0.2618279684920856
25436,0.49448717327601577,0.5055128267239842
25437,0.8283783465781899,0.1716216534218101
25438,0.2638715666991185,0.7361284333008815
25439,0.4577471715638095,0.5422528284361905
25440,0.578822912320726,0.4211770876792739
25441,0.5861487747869255,0.4138512252130745
25442,0.8110027934217179,0.18899720657828217
25443,0.8524622320177199,0.14753776798228013
25444,0.6135257931095226,0.38647420689047746
25445,0.8285033024963635,0.17149669750363652
25446,0.06101932146648803,0.938980678533512
25447,0.7717297091380189,0.22827029086198114
25448,0.5282551410487633,0.4717448589512368
25449,0.028126805876316663,0.9718731941236833
25450,0.10750103933357413,0.8924989606664259
25451,0.9238731769761974,0.07612682302380254
25452,0.06393178531775234,0.9360682146822477
25453,0.7990234206252347,0.20097657937476537
25454,0.8155130155253485,0.18448698447465156
25455,0.5997442965776862,0.40025570342231376
25456,0.6988479074212308,0.3011520925787691
25457,0.878893758873431,0.12110624112656897
25458,0.011458162984639753,0.9885418370153602
25459,0.8077007886452675,0.19229921135473252
25460,0.8217531738749442,0.17824682612505577
25461,0.9090664806069593,0.09093351939304072
25462,0.7216929218717757,0.2783070781282243
25463,0.8029382589914829,0.19706174100851714
25464,0.7140319889145732,0.28596801108542685
25465,0.5455682312910308,0.4544317687089691
25466,0.8555496132215236,0.14445038677847644
25467,0.6093458321053661,0.3906541678946339
25468,0.7974838886132508,0.20251611138674921
25469,0.4734639331632299,0.5265360668367701
25470,0.9371300953614524,0.06286990463854762
25471,0.01623624252776268,0.9837637574722373
25472,0.6308725360857818,0.36912746391421825
25473,0.7997904618492713,0.2002095381507287
25474,0.3704555999383541,0.6295444000616459
25475,0.5766595537054588,0.4233404462945411
25476,0.902765247838552,0.09723475216144797
25477,0.669954066082447,0.33004593391755294
25478,0.7608514400098385,0.2391485599901615
25479,0.9148469664426416,0.08515303355735836
25480,0.7043180382179755,0.2956819617820246
25481,0.8631246137732799,0.1368753862267201
25482,0.8016456478308007,0.19835435216919925
25483,0.850830714259358,0.149169285740642
25484,0.6921066773558968,0.30789332264410324
25485,0.8652214920932995,0.1347785079067006
25486,0.6632168086821928,0.33678319131780715
25487,0.8414108592984774,0.15858914070152264
25488,0.8754901512360997,0.12450984876390024
25489,0.18367567454634703,0.816324325453653
25490,0.8749650018586721,0.12503499814132785
25491,0.8533061391265377,0.14669386087346228
25492,0.6038581018192819,0.3961418981807181
25493,0.8391260760043477,0.16087392399565223
25494,0.8907421650399384,0.10925783496006156
25495,0.7309317405723864,0.2690682594276136
25496,0.7337062657964792,0.2662937342035207
25497,0.8791000563995147,0.12089994360048527
25498,0.9097089060414654,0.09029109395853457
25499,0.3262423893920864,0.6737576106079136
25500,0.4026746096876429,0.5973253903123571
25501,0.8799574959835544,0.12004250401644555
25502,0.47687190752936026,0.5231280924706397
25503,0.325226048891627,0.674773951108373
25504,0.679735213122479,0.32026478687752097
25505,0.7140396298534113,0.28596037014658876
25506,0.26359295745673894,0.7364070425432611
25507,0.6712596343244679,0.32874036567553216
25508,0.9162481066674032,0.08375189333259683
25509,0.08893767371915562,0.9110623262808444
25510,0.14231414958868138,0.8576858504113186
25511,0.9177530839740444,0.0822469160259556
25512,0.8844635267549816,0.11553647324501842
25513,0.4582679692028182,0.5417320307971818
25514,0.8714980431117323,0.12850195688826774
25515,0.8191978562097209,0.18080214379027917
25516,0.5820655775034338,0.4179344224965662
25517,0.640161880201804,0.359838119798196
25518,0.7986634148156595,0.20133658518434053
25519,0.6307419680373936,0.36925803196260637
25520,0.4477104760223357,0.5522895239776643
25521,0.8473749440090628,0.15262505599093723
25522,0.8921314736965062,0.10786852630349374
25523,0.6290004786123922,0.3709995213876078
25524,0.7275309725538803,0.2724690274461197
25525,0.645516586594671,0.35448341340532896
25526,0.04697210785534822,0.9530278921446518
25527,0.9062661810739414,0.09373381892605856
25528,0.9147998629424786,0.08520013705752134
25529,0.3716483971060148,0.6283516028939852
25530,0.8252274926018711,0.17477250739812886
25531,0.9119929778153891,0.08800702218461086
25532,0.7635530643830978,0.2364469356169022
25533,0.3875791014824884,0.6124208985175116
25534,0.9024287439172753,0.09757125608272461
25535,0.36358392037373033,0.6364160796262697
25536,0.8300934976312366,0.1699065023687634
25537,0.8165773974369956,0.18342260256300433
25538,0.702574038430423,0.297425961569577
25539,0.7566475214832249,0.24335247851677508
25540,0.46127235750435036,0.5387276424956496
25541,0.5497938360073487,0.4502061639926513
25542,0.8716600104014769,0.1283399895985231
25543,0.8436962800651799,0.15630371993482003
25544,0.8519381474919794,0.14806185250802056
25545,0.03869299904368595,0.961307000956314
25546,0.7007363067540824,0.29926369324591756
25547,0.7195166041736685,0.2804833958263316
25548,0.9129243044673283,0.08707569553267175
25549,0.1255203152263229,0.8744796847736771
25550,0.7675712588466864,0.23242874115331355
25551,0.6678327827105707,0.33216721728942933
25552,0.7972367093290678,0.20276329067093227
25553,0.5839680971688621,0.41603190283113795
25554,0.14948166714989464,0.8505183328501054
25555,0.6765461927191034,0.3234538072808966
25556,0.17093853683061933,0.8290614631693807
25557,0.11415817542416895,0.885841824575831
25558,0.884739213043548,0.11526078695645199
25559,0.7717657217026455,0.22823427829735457
25560,0.07712937718684654,0.9228706228131535
25561,0.8662479761153095,0.1337520238846905
25562,0.8514996038016643,0.1485003961983357
25563,0.46077678988569015,0.5392232101143098
25564,0.9370572067721611,0.06294279322783891
25565,0.41328541066229585,0.5867145893377042
25566,0.6041776728881046,0.39582232711189536
25567,0.7903113284210755,0.20968867157892448
25568,0.8843403083901782,0.11565969160982179
25569,0.7307264338427654,0.26927356615723463
25570,0.89554901306202,0.10445098693798009
25571,0.8446298084459967,0.15537019155400336
25572,0.8540012005733018,0.1459987994266983
25573,0.7171443480862958,0.28285565191370415
25574,0.5869143798463639,0.4130856201536361
25575,0.678352055662728,0.321647944337272
25576,0.9027387030259642,0.09726129697403582
25577,0.010132098627741337,0.9898679013722587
25578,0.7761307706527641,0.22386922934723588
25579,0.6290585166269802,0.37094148337301974
25580,0.402914742732598,0.597085257267402
25581,0.5500253773289722,0.44997462267102784
25582,0.7682275303304773,0.23177246966952264
25583,0.7907661097551719,0.2092338902448281
25584,0.5996323800101754,0.4003676199898246
25585,0.8067650574305765,0.19323494256942358
25586,0.206431604849315,0.793568395150685
25587,0.9376967625573533,0.062303237442646674
25588,0.9034635549386267,0.09653644506137327
25589,0.8643587008132249,0.13564129918677517
25590,0.9186451084535877,0.08135489154641225
25591,0.8891858318834951,0.1108141681165049
25592,0.7053284737825563,0.2946715262174438
25593,0.8687339757610553,0.13126602423894476
25594,0.44919790499975565,0.5508020950002444
25595,0.7684543625292978,0.23154563747070223
25596,0.15727925237734885,0.8427207476226511
25597,0.5312748264546155,0.46872517354538445
25598,0.7915485196435207,0.20845148035647929
25599,0.7545902812232113,0.24540971877678872
25600,0.397109030280518,0.602890969719482
25601,0.014593022350712914,0.9854069776492871
25602,0.8309311879132342,0.16906881208676586
25603,0.055411999620150865,0.9445880003798491
25604,0.8331778075876028,0.1668221924123971
25605,0.5123974900563868,0.48760250994361326
25606,0.8001581942156722,0.19984180578432775
25607,0.9275307395949304,0.07246926040506967
25608,0.9009676528155555,0.09903234718444458
25609,0.5270538438345107,0.47294615616548935
25610,0.8137340452764741,0.18626595472352592
25611,0.8754468591404505,0.1245531408595495
25612,0.23757376658104956,0.7624262334189504
25613,0.8201196558223867,0.17988034417761334
25614,0.6913258321621478,0.3086741678378521
25615,0.6401635181440385,0.3598364818559615
25616,0.8928028604767994,0.10719713952320067
25617,0.7719737756666147,0.22802622433338532
25618,0.9169504633288097,0.08304953667119036
25619,0.413938050072841,0.586061949927159
25620,0.4845643828439482,0.5154356171560518
25621,0.8316332133106861,0.16836678668931387
25622,0.6204802316341684,0.3795197683658316
25623,0.7315255303999457,0.2684744696000542
25624,0.5221714394890173,0.47782856051098266
25625,0.8690485771593918,0.13095142284060826
25626,0.684762506404609,0.315237493595391
25627,0.011496326790765066,0.9885036732092349
25628,0.7690978312533775,0.2309021687466225
25629,0.8797510193633683,0.12024898063663166
25630,0.46409095715189264,0.5359090428481074
25631,0.8846437762490006,0.11535622375099945
25632,0.42929726459645523,0.5707027354035448
25633,0.28051081992912463,0.7194891800708754
25634,0.18756555809702335,0.8124344419029766
25635,0.257752029698639,0.742247970301361
25636,0.8730143334153287,0.12698566658467123
25637,0.6112207418067828,0.3887792581932172
25638,0.8555526907467998,0.14444730925320012
25639,0.7890150849168156,0.21098491508318445
25640,0.5089568007684107,0.49104319923158934
25641,0.706429977920501,0.29357002207949895
25642,0.8942385370610538,0.10576146293894619
25643,0.7779989606656826,0.22200103933431736
25644,0.5577536952364823,0.44224630476351773
25645,0.8970480197282541,0.10295198027174593
25646,0.5624491643064307,0.43755083569356934
25647,0.6117556030522229,0.38824439694777707
25648,0.599780779465958,0.400219220534042
25649,0.0556617781926374,0.9443382218073626
25650,0.7097284624847429,0.2902715375152572
25651,0.8641906711842833,0.13580932881571678
25652,0.9184542877201234,0.08154571227987659
25653,0.8771924017364027,0.12280759826359729
25654,0.8883098366817024,0.1116901633182976
25655,0.8867054323781725,0.1132945676218275
25656,0.7746505908511095,0.22534940914889043
25657,0.7979100721923125,0.20208992780768753
25658,0.8225249406007733,0.17747505939922673
25659,0.8825960209570642,0.11740397904293572
25660,0.13854315448807464,0.8614568455119254
25661,0.8132827133309894,0.18671728666901055
25662,0.9083293525768306,0.09167064742316945
25663,0.8756153045279615,0.12438469547203845
25664,0.6419694735416579,0.3580305264583421
25665,0.42578073306443864,0.5742192669355614
25666,0.464920257059499,0.535079742940501
25667,0.8471015043838676,0.15289849561613247
25668,0.6703332295133484,0.32966677048665155
25669,0.6649984731141574,0.33500152688584256
25670,0.8371638810997568,0.16283611890024316
25671,0.7769319933756272,0.2230680066243728
25672,0.33158751209001125,0.6684124879099888
25673,0.4864295411665037,0.5135704588334963
25674,0.7811457373208028,0.21885426267919716
25675,0.8093569541958412,0.1906430458041588
25676,0.5659446555507229,0.43405534444927707
25677,0.7174804292983877,0.28251957070161227
25678,0.7856930543569733,0.21430694564302671
25679,0.9237337536800303,0.07626624631996975
25680,0.8894122020327012,0.11058779796729877
25681,0.7093555081083875,0.2906444918916125
25682,0.8590007760329557,0.1409992239670443
25683,0.31698592050060026,0.6830140794993997
25684,0.6872138456473796,0.31278615435262036
25685,0.8856665373367762,0.1143334626632238
25686,0.6791400711350235,0.32085992886497644
25687,0.773500961876082,0.226499038123918
25688,0.2766655118125305,0.7233344881874695
25689,0.49723508038110764,0.5027649196188924
25690,0.4413819803884931,0.5586180196115069
25691,0.20087473261269373,0.7991252673873063
25692,0.7423697590885239,0.25763024091147607
25693,0.8763437424260666,0.12365625757393343
25694,0.7278259492272443,0.27217405077275564
25695,0.8880041038855837,0.11199589611441628
25696,0.7151881504095092,0.2848118495904907
25697,0.633147582935111,0.36685241706488897
25698,0.42385585085889277,0.5761441491411072
25699,0.39582785074774995,0.60417214925225
25700,0.30725321543506867,0.6927467845649313
25701,0.7589837938671797,0.24101620613282027
25702,0.41899345420693634,0.5810065457930637
25703,0.7071496973654808,0.29285030263451917
25704,0.47611777316757253,0.5238822268324275
25705,0.8666046386198603,0.13339536138013972
25706,0.6804386412870618,0.3195613587129382
25707,0.7383900277321739,0.2616099722678261
25708,0.519223473471845,0.48077652652815495
25709,0.45061079947152316,0.5493892005284768
25710,0.6970900943272229,0.30290990567277704
25711,0.8047612741092911,0.1952387258907089
25712,0.880837201937805,0.11916279806219494
